Datetime,Water Level (m)
2024-02-05 06:00:00,0.0007916575
2024-02-05 07:00:00,0.03964367
2024-02-05 08:00:00,-0.01503146
2024-02-05 09:00:00,-0.12815095
2024-02-05 10:00:00,-0.21341868
2024-02-05 11:00:00,-0.28757238
2024-02-05 12:00:00,-0.3430356
2024-02-05 13:00:00,-0.37917712
2024-02-05 14:00:00,-0.41007772
2024-02-05 15:00:00,-0.43475905
2024-02-05 16:00:00,-0.40344918
2024-02-05 17:00:00,-0.22248103
2024-02-05 18:00:00,-0.020806924
2024-02-05 19:00:00,0.13233194
2024-02-05 20:00:00,0.2375614
2024-02-05 21:00:00,0.25767276
2024-02-05 22:00:00,0.18864249
2024-02-05 23:00:00,0.029496124
2024-02-06 00:00:00,-0.12621544
2024-02-06 01:00:00,-0.21400642
2024-02-06 02:00:00,-0.25979728
2024-02-06 03:00:00,-0.28765798
2024-02-06 04:00:00,-0.32015958
2024-02-06 05:00:00,-0.34096885
2024-02-06 06:00:00,-0.30403522
2024-02-06 07:00:00,-0.16553046
2024-02-06 08:00:00,-0.015778646
2024-02-06 09:00:00,0.08366484
2024-02-06 10:00:00,0.06619613
2024-02-06 11:00:00,-0.055373926
2024-02-06 12:00:00,-0.17172404
2024-02-06 13:00:00,-0.26868188
2024-02-06 14:00:00,-0.34278136
2024-02-06 15:00:00,-0.39242074
2024-02-06 16:00:00,-0.42231607
2024-02-06 17:00:00,-0.40214992
2024-02-06 18:00:00,-0.21692105
2024-02-06 19:00:00,0.0020583195
2024-02-06 20:00:00,0.17459534
2024-02-06 21:00:00,0.310961
2024-02-06 22:00:00,0.35741746
2024-02-06 23:00:00,0.3099837
2024-02-07 00:00:00,0.15283072
2024-02-07 01:00:00,-0.03718277
2024-02-07 02:00:00,-0.14729957
2024-02-07 03:00:00,-0.20933416
2024-02-07 04:00:00,-0.2455968
2024-02-07 05:00:00,-0.28397456
2024-02-07 06:00:00,-0.31742656
2024-02-07 07:00:00,-0.27012318
2024-02-07 08:00:00,-0.083126664
2024-02-07 09:00:00,0.08026466
2024-02-07 10:00:00,0.18209508
2024-02-07 11:00:00,0.14654014
2024-02-07 12:00:00,-0.0070766066
2024-02-07 13:00:00,-0.14050825
2024-02-07 14:00:00,-0.24494891
2024-02-07 15:00:00,-0.32404447
2024-02-07 16:00:00,-0.3722029
2024-02-07 17:00:00,-0.40674686
2024-02-07 18:00:00,-0.4085576
2024-02-07 19:00:00,-0.20751356
2024-02-07 20:00:00,0.05003141
2024-02-07 21:00:00,0.23618871
2024-02-07 22:00:00,0.38302723
2024-02-07 23:00:00,0.42217663
2024-02-08 00:00:00,0.34123483
2024-02-08 01:00:00,0.15734784
2024-02-08 02:00:00,-0.035121992
2024-02-08 03:00:00,-0.14328212
2024-02-08 04:00:00,-0.20359693
2024-02-08 05:00:00,-0.24067433
2024-02-08 06:00:00,-0.28375253
2024-02-08 07:00:00,-0.31993768
2024-02-08 08:00:00,-0.24177085
2024-02-08 09:00:00,0.007467067
