Datetime,Water Level (m)
2024-02-05 06:00:00,0.0031101657
2024-02-05 07:00:00,0.0026520856
2024-02-05 08:00:00,0.0018868264
2024-02-05 09:00:00,0.0017365069
2024-02-05 10:00:00,0.0032591051
2024-02-05 11:00:00,0.007228561
2024-02-05 12:00:00,0.0064401883
2024-02-05 13:00:00,0.0039624507
2024-02-05 14:00:00,0.004419505
2024-02-05 15:00:00,0.004518639
2024-02-05 16:00:00,0.0037057626
2024-02-05 17:00:00,0.0030843138
2024-02-05 18:00:00,0.0018849322
2024-02-05 19:00:00,0.0011145573
2024-02-05 20:00:00,0.0014172564
2024-02-05 21:00:00,0.0015323166
2024-02-05 22:00:00,0.0017040103
2024-02-05 23:00:00,0.0025352826
2024-02-06 00:00:00,0.0025092757
2024-02-06 01:00:00,0.0018003791
2024-02-06 02:00:00,0.0018667852
2024-02-06 03:00:00,0.002251023
2024-02-06 04:00:00,0.0020704288
2024-02-06 05:00:00,0.0018124642
2024-02-06 06:00:00,0.001467334
2024-02-06 07:00:00,0.0013102702
2024-02-06 08:00:00,0.0016753257
2024-02-06 09:00:00,0.0021175046
2024-02-06 10:00:00,0.0022985088
2024-02-06 11:00:00,0.0027412835
2024-02-06 12:00:00,0.0035575447
2024-02-06 13:00:00,0.0047343713
2024-02-06 14:00:00,0.0051344996
2024-02-06 15:00:00,0.004247105
2024-02-06 16:00:00,0.0029685209
2024-02-06 17:00:00,0.0022703693
2024-02-06 18:00:00,0.001957332
2024-02-06 19:00:00,0.0022391186
2024-02-06 20:00:00,0.0028852322
2024-02-06 21:00:00,0.0031008676
2024-02-06 22:00:00,0.0029229596
2024-02-06 23:00:00,0.0029207764
2024-02-07 00:00:00,0.002977099
2024-02-07 01:00:00,0.0034296827
2024-02-07 02:00:00,0.0044944286
2024-02-07 03:00:00,0.0058564353
2024-02-07 04:00:00,0.006143545
2024-02-07 05:00:00,0.005732088
2024-02-07 06:00:00,0.0053265984
2024-02-07 07:00:00,0.0051119397
2024-02-07 08:00:00,0.005168953
2024-02-07 09:00:00,0.0056456397
2024-02-07 10:00:00,0.005801051
2024-02-07 11:00:00,0.0047626365
2024-02-07 12:00:00,0.003285276
2024-02-07 13:00:00,0.002735036
2024-02-07 14:00:00,0.0029072415
2024-02-07 15:00:00,0.0030617905
2024-02-07 16:00:00,0.0035561845
2024-02-07 17:00:00,0.0038082392
2024-02-07 18:00:00,0.0034090984
2024-02-07 19:00:00,0.0030030077
2024-02-07 20:00:00,0.0027396413
2024-02-07 21:00:00,0.0028405495
2024-02-07 22:00:00,0.0028887386
2024-02-07 23:00:00,0.0024944753
2024-02-08 00:00:00,0.0021576649
2024-02-08 01:00:00,0.0024163262
2024-02-08 02:00:00,0.0024497553
2024-02-08 03:00:00,0.002545913
2024-02-08 04:00:00,0.0035635934
2024-02-08 05:00:00,0.0049611405
2024-02-08 06:00:00,0.0059202192
2024-02-08 07:00:00,0.0067471475
2024-02-08 08:00:00,0.0069590965
2024-02-08 09:00:00,0.00688605
2024-02-08 10:00:00,0.006469635
2024-02-08 11:00:00,0.004903545
2024-02-08 12:00:00,0.002512686
2024-02-08 13:00:00,0.0019553849
2024-02-08 14:00:00,0.0023666734
2024-02-08 15:00:00,0.0030866524
2024-02-08 16:00:00,0.0040240297
2024-02-08 17:00:00,0.0050032414
2024-02-08 18:00:00,0.00539306
2024-02-08 19:00:00,0.0049403533
2024-02-08 20:00:00,0.0044638235
2024-02-08 21:00:00,0.004401066
2024-02-08 22:00:00,0.0039891927
2024-02-08 23:00:00,0.0036059432
2024-02-09 00:00:00,0.003132722
2024-02-09 01:00:00,0.0029211715
2024-02-09 02:00:00,0.0027962916
2024-02-09 03:00:00,0.00297357
2024-02-09 04:00:00,0.0034656546
2024-02-09 05:00:00,0.0036701006
2024-02-09 06:00:00,0.0040882546
2024-02-09 07:00:00,0.0045359074
2024-02-09 08:00:00,0.0047269645
2024-02-09 09:00:00,0.0045493334
2024-02-09 10:00:00,0.004504805
2024-02-09 11:00:00,0.0034536691
2024-02-09 12:00:00,0.0018949899
